0	602.3192768044107	0.22440443792031986	592.6872634560262	0.22440443792031967	491.00072315719785	0.00299622823094408	0.838227314484394	12121.499971699743	2.825227499597172	197.83359855326643	1.1215409004882313	
0	610.5086279465734	0.25166635402332144	664.7140855624264	0.2516663540233213	550.6700022551471	0.003360215649365605	0.9400608371411227	13594.051385899287	3.168319243325556	221.85808639502244	1.2577877900965826	
0	618.6943389556955	0.28222573167644943	745.4531676478804	0.2822257316764494	617.5567908455479	0.003768228900422638	1.0542116300866395	15244.714286815093	3.5529079625816684	248.78833631478705	1.41051432283386	
0	626.8765959445458	0.3164804852714781	835.9558487211963	0.3164804852714783	692.5320511464809	0.00422558070877335	1.1821660547720778	17094.98190498245	3.9840011916120326	278.9749931860674	1.5817091449372338	
0	635.0555551395624	0.3548763869401777	937.3999139168427	0.35487638694017803	776.5714973134626	0.004738222768109089	1.325589239495348	19168.932492695414	4.46720872773598	312.8108744262557	1.7736000799860583	
0	643.2313976391787	0.39791308413425613	1051.1054936750095	0.39791308413425575	870.768766819002	0.005312826084436172	1.4863475573483813	21493.554361867315	5.008818359348191	350.7362727334502	1.9886842028046816	
2	643.6366676628063	0.4001772155622141	1057.0874741517628	0.4001772155622137	875.7244271159203	0.005343055569207948	1.4948049435950603	21615.851120356372	5.037312030683089	352.7314990845316	1.9999996303886312	
2	643.6366676628063	0.20008860778110704	528.5437370758814	0.20008860778110685	437.86221355796016	0.002671527784603974	0.7474024717975302	10807.925560178186	2.5186560153415445	176.3657495422658	0.9999998151943156	
0	645.4681171352368	0.20528537419430584	542.2739314823103	0.20528537419430595	449.23673735544315	0.0027409122565831678	0.766814357783176	11088.628196239959	2.584056324806104	180.94530752493387	1.0259716428340695	
0	653.6604356688282	0.23023385716281292	608.1895310642819	0.23023385716281297	503.84328798952754	0.003074011114592322	0.8600063708508965	12436.21688902907	2.898027666189204	202.93067634901362	1.150656401259657	
0	661.8489933393192	0.2582007042659391	682.0800016964527	0.25820070426593905	565.0564719936299	0.003447409447322116	0.9644731201091024	13946.84167264446	3.2499835771710446	227.575856295439	1.290425961537321	
0	670.0339561860978	0.2895501037882816	764.9075740401481	0.28955010378828144	633.6734314352206	0.00386596968762916	1.0815749871931957	15640.174071100571	3.644507166395905	255.20177248771398	1.4471004177667857	
0	678.2154852520009	0.3246901266765881	857.750422227043	0.3246901266765881	710.5873595900501	0.004335140164452444	1.212836272158548	17538.2559175233	4.086733781438805	286.1680197297425	1.6227191752514516	
0	686.393756727642	0.3640781141140217	961.8168984996897	0.3640781141140215	796.7992933649386	0.004861027034610715	1.3599653181176912	19665.790362400818	4.582418808452608	320.87761007166085	1.8195678758347194	
2	693.1471805599452	0.4001811888207992	1057.2044680918605	0.4001811888207988	875.8213485662956	0.005343055455972123	1.4948239756327761	21615.8905689402	5.036763558251897	352.6924095764968	1.9999995880024701	
2	693.1471805599452	0.2000905944103996	528.6022340459302	0.2000905944103994	437.9106742831478	0.0026715277279860616	0.7474119878163881	10807.9452844701	2.5183817791259484	176.3462047882484	0.9999997940012351	
0	693.1471805599452	0.2000905944103996	528.6022340459302	0.2000905944103994	437.9106742831478	0.0026715277279860616	0.7474119878163881	10807.9452844701	2.5183817791259484	176.3462047882484	0.9999997940012351	
0	701.340373403784	0.224410303243408	592.8571642701172	0.22441030324340797	491.1414743218125	0.002996231065437718	0.8382553137047838	12121.569193635163	2.82443648721989	197.77721936417979	1.12154196148903	
0	709.5297822688163	0.25167255444185654	664.8866461532422	0.2516725544418566	550.8129568622448	0.003360221543659997	0.9400901530942877	13594.133685932466	3.1675215270939883	221.80122595590603	1.257789996434595	
0	717.7155421272648	0.28223228574902043	745.6284694011807	0.28223228574902026	617.7020163176447	0.0037682380874911607	1.054242333338588	15244.810619714273	3.5521035937277174	248.7309979987224	1.4105177617151168	
0	725.8978272000527	0.3164873554576421	836.1338251665474	0.31648735545764206	692.6794924173845	0.004225592672278198	1.1821980063546784	17095.09019421758	3.9831895133838255	278.91713078893633	1.581713623087417	
0	734.0768183864869	0.35488363409834944	937.5807589285921	0.3548836340983493	776.7213149947646	0.004738238305171611	1.3256226680142396	19169.055975610783	4.466390319656578	312.7525283104074	1.7736058957817016	
0	742.252681243162	0.3979206963193133	1051.2892091525482	0.39792069631931326	870.9209624842182	0.00531284501982918	1.486382419477358	21493.69234219582	5.007992882597648	350.6774189537156	1.9886912906551677	
2	742.6576934570842	0.40018339691891913	1057.2675046044485	0.40018339691891913	875.8735699909397	0.0053430553274254914	1.4948344645466045	21615.911554724702	5.036467964444751	352.67134296936524	1.9999995398852066	
2	742.6576934570842	0.20009169845945957	528.6337523022243	0.20009169845945957	437.93678499546985	0.0026715276637127457	0.7474172322733023	10807.955777362351	2.5182339822223754	176.33567148468262	0.9999997699426033	
0	744.4891452302761	0.2052884837178968	542.3642125350586	0.20528848371789687	449.3115290118868	0.0027409122208387673	0.766829196602814	11088.658842759804	2.5836332082067854	180.91515216012127	1.025971629454312	
0	752.6814895207805	0.23023710554041937	608.2811560139186	0.23023710554041937	503.91919297231505	0.003074012182982434	0.8600217643164095	12436.25238609106	2.8976003293595474	202.90021896590616	1.1506568011768583	
0	760.8700771942848	0.25820412758985034	682.1730830385634	0.2582041275898504	565.1335834976335	0.0034474120935468508	0.9644892037035716	13946.883943117055	3.2495523777978885	227.54512182843905	1.29042695206576	
0	769.0550570891821	0.2895536776793444	765.0020646957026	0.2895536776793444	633.7517104586951	0.0038659735778456944	1.0815916705242714	15640.221770918262	3.6440717000161755	255.1707325017593	1.4471018739432242	
0	777.2365979854565	0.32469384773745463	857.8463307546518	0.3246938477374546	710.6668132232168	0.004335145244791115	1.2128535432172824	17538.30883535797	4.086293906461875	286.1366641958595	1.6227210769115283	
0	785.4148805753849	0.3640819966665996	961.9142804822428	0.36408199666659946	796.8799676544074	0.004861033487611468	1.3599832310918358	19665.849243423498	4.5819746050573364	320.84594448873054	1.8195702913063443	
2	792.1682063542231	0.4001846189191211	1057.3015328722656	0.4001846189191213	875.901760075554	0.005343055214188831	1.4948402309992193	21615.922709180362	5.0363083302520835	352.65996617663194	1.999999497498734	
2	792.1682063542231	0.20009230945956055	528.6507664361328	0.20009230945956066	437.950880037777	0.0026715276070944155	0.7474201154996096	10807.961354590181	2.5181541651260417	176.32998308831597	0.999999748749367	
0	792.1682063542231	0.20009230945956055	528.6507664361328	0.20009230945956066	437.950880037777	0.0026715276070944155	0.7474201154996096	10807.961354590181	2.5181541651260417	176.32998308831597	0.999999748749367	
0	800.3614105452099	0.2244120828682735	592.9064085003756	0.22441208286827338	491.1822697870761	0.002996231405834039	0.8382637026355952	12121.587341650917	2.824206404295641	197.76082118636353	1.1215420889053576	
0	808.550827383774	0.25167439562548405	664.9366034085843	0.2516743956254842	550.8543430198567	0.0033602223005082623	0.9400987923598902	13594.15373390319	3.167288885592732	221.78464496296675	1.2577902797362062	
0	816.7365979313394	0.28223420676642563	745.6791972302914	0.28223420676642536	617.7440408427414	0.0037682395001480797	1.0542512915640063	15244.833539473972	3.5518685713050195	248.71424657061166	1.4105182904974352	
0	824.9188952477609	0.31648937463561927	836.1853813678424	0.3164893746356189	692.7222031919871	0.004225594980703319	1.1822073523628023	17095.11696008206	3.9829522876746695	278.90022130346784	1.5817144871715214	
0	833.0978902299192	0.3548857245407763	937.6330819320976	0.354885724540776	776.7646610123746	0.004738241145443814	1.325632301707723	19169.085118872354	4.466150498497763	312.73543324543033	1.773606958945519	
0	841.2737693680047	0.39792293506005794	1051.3425121010423	0.3979229350600576	870.9651203189999	0.00531284941555067	1.4863926289813976	21493.728007574544	5.007751381030099	350.66020232130234	1.9886929360509988	
2	841.678719251362	0.4001852899033085	1057.3199234152248	0.40018528990330815	875.9169953782981	0.00534305508564126	1.4948433836122503	21615.928470007962	5.036221934560157	352.6538090536739	1.9999994493811182	
2	841.678719251362	0.20009264495165424	528.6599617076124	0.20009264495165408	437.95849768914906	0.00267152754282063	0.7474216918061252	10807.964235003981	2.5181109672800783	176.32690452683696	0.9999997246905591	
0	843.5101717313245	0.2052894355961978	542.390502778161	0.2052894355961977	449.33330867406426	0.0027409121239275955	0.7668336787317989	11088.667423386654	2.5835098596381716	180.90636139909554	1.0259715931787563	
0	851.7025179050324	0.2302380787850226	608.3078037270132	0.23023807878502248	503.9412687738486	0.003074012155339614	0.8600263374563684	12436.261364267611	2.8974754366751463	202.89131808568692	1.150656790829665	
0	859.8911083695483	0.2582051270410732	682.2001059409727	0.2582051270410731	565.1559701177661	0.0034474121972509764	0.964493886127054	13946.89357184772	3.249425973973639	227.5361131061948	1.2904269908840376	
0	868.0760875681955	0.28955469181432714	765.0294373341717	0.2895546918143273	633.7743868111517	0.0038659736564572948	1.0815964193834913	15640.231419191296	3.6439436117411064	255.16160376934874	1.4471019033689279	
0	876.2576299380044	0.3246948860461883	857.8740832573654	0.32469488604618835	710.6898042671312	0.004335145422374764	1.2128583941578364	17538.319006996797	4.086164224483081	286.1274217749976	1.6227211433842101	
0	884.4359093625521	0.36408303741664405	961.9423605487239	0.36408303741664405	796.9032300624231	0.0048610334713192	1.3599881031341483	19665.858755609574	4.581843026815806	320.83656716006055	1.8195702852078621	
2	891.189232148501	0.40018565694637126	1057.3298749079472	0.40018565694637104	875.9252395070736	0.005343054972404619	1.494845102921145	21615.931413756454	5.036175103758338	352.65047165105636	1.9999994069946536	
2	891.189232148501	0.20009282847318563	528.6649374539736	0.20009282847318552	437.9626197535368	0.0026715274862023097	0.7474225514605725	10807.965706878227	2.518087551879169	176.32523582552818	0.9999997034973268	
0	891.189232148501	0.20009282847318563	528.6649374539736	0.20009282847318552	437.9626197535368	0.0026715274862023097	0.7474225514605725	10807.965706878227	2.518087551879169	176.32523582552818	0.9999997034973268	
0	899.3824400978339	0.2244126212808528	592.920796505422	0.2244126212808529	491.1941892618446	0.0029962314279006353	0.8382662172511168	12121.59233669973	2.8241390421343944	197.75602038598294	1.1215420971652723	
0	907.5718460407929	0.2516749046456973	664.95108213531	0.2516749046456975	550.8663376513105	0.0033602218126925583	0.940101203478873	13594.15673156962	3.167220145450158	221.77974655842138	1.2577900971382128	
0	915.7576147987284	0.2822347131830499	745.6938401385252	0.2822347131830498	617.7561714873073	0.0037682388586865153	1.0542536993569949	15244.835981965101	3.5517987750477444	248.7092730827726	1.410518050387095	
0	923.9399134051401	0.3164898899502021	836.2002215615662	0.31648988995020216	692.7344972740424	0.004225594337700488	1.1822097998980494	17095.119463779927	3.9828815645785247	278.89518176710465	1.5817142464842584	
0	932.1189123646734	0.35488626289836134	937.6481595353009	0.3548862628983612	776.7771517718911	0.004738240688272909	1.325634841929292	19169.08844285589	4.4660790108922885	312.73033900961633	1.7736067878184132	
0	940.2947953652501	0.3979235000204305	1051.357839306803	0.3979235000204301	870.977817857106	0.0053128491902301005	1.4863952752947691	21493.732339070037	5.007679157815475	350.6550553916852	1.9886928517095483	
2	940.6997450456399	0.40018585409118484	1057.335257536218	0.40018585409118423	875.9296986451998	0.0053430548438571125	1.4948460273758144	21615.932738370553	5.036149648180402	352.64865764189244	1.9999993588770617	
2	940.6997450456399	0.20009292704559242	528.667628768109	0.20009292704559212	437.9648493225999	0.0026715274219285563	0.7474230136879072	10807.966369185277	2.518074824090201	176.32432882094622	0.9999996794385309	
0	942.5311977407573	0.20528971911672297	542.3981939053072	0.2052897191167227	449.33968024508255	0.0027409120081518202	0.7668350067034108	11088.669586135471	2.583473613293841	180.90377833598876	1.0259715498418491	
0	950.7235460624116	0.2302383728791873	608.3156144782027	0.2302383728791871	503.9477394451774	0.003074012117933095	0.8600277083632264	12436.26387960531	2.8974387765563594	202.88870544354083	1.1506567768277474	
0	958.9121281237408	0.2582053951808751	682.2079412367618	0.258205395180875	565.1624611226111	0.003447411749731337	0.9644951635788065	13946.894464104955	3.2493884322194564	227.53343811449759	1.290426823369569	
0	967.0971121126116	0.28955498012497977	765.0374204937954	0.28955498012497943	633.7810003110358	0.003865973413867073	1.0815977757316486	15640.233177141221	3.6439057605240888	255.15890648421055	1.4471018125631439	
0	975.2786559793327	0.3246951838388878	857.8821875098149	0.3246951838388876	710.6965180841106	0.004335145241194595	1.2128597895327073	17538.321050571823	4.086125920886405	286.1246921793686	1.6227210755652872	
0	983.4569404484449	0.364083364220317	961.9506389817602	0.36408336422031684	796.9100881760655	0.0048610336114654875	1.3599896105414842	19665.86213689498	4.581804508077772	320.83382185653767	1.819570337667081	
2	990.2102579427789	0.4001859592754056	1057.338170378558	0.40018595927540507	875.9321117351773	0.005343054730620439	1.4948465219783797	21615.933281511163	5.0361357912098565	352.6476702236984	1.9999993164905834	
2	990.2102579427789	0.2000929796377028	528.669085189279	0.20009297963770253	437.96605586758864	0.0026715273653102195	0.7474232609891899	10807.966640755581	2.5180678956049283	176.3238351118492	0.9999996582452917	
0	990.2102579427789	0.2000929796377028	528.669085189279	0.20009297963770253	437.96605586758864	0.0026715273653102195	0.7474232609891899	10807.966640755581	2.5180678956049283	176.3238351118492	0.9999996582452917	
0	998.4034656171924	0.2244127730171851	592.9249960294678	0.22441277301718493	491.1976682793137	0.0029962312807829137	0.838266930806917	12121.593183926127	2.8241190942530427	197.75459892167447	1.121542042096523	
